0.403846153846,0.480769230769,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0
0.816666666667,0.116666666667,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0,0.0
0.864864864865,0.0945945945946,0.0135135135135,0.0135135135135,0.0135135135135,0.0,0.0,0.0
0.449275362319,0.492753623188,0.0289855072464,0.0144927536232,0.0144927536232,0.0,0.0,0.0
0.824175824176,0.164835164835,0.010989010989,0.0,0.0,0.0,0.0,0.0
0.597014925373,0.402985074627,0.0,0.0,0.0,0.0,0.0,0.0
0.833333333333,0.144444444444,0.0111111111111,0.0111111111111,0.0,0.0,0.0,0.0
0.666666666667,0.316666666667,0.00833333333333,0.00833333333333,0.0,0.0,0.0,0.0
0.888888888889,0.0617283950617,0.0246913580247,0.0123456790123,0.0,0.0,0.0123456790123,0.0
0.994791666667,0.00260416666667,0.0,0.0,0.00260416666667,0.0,0.0,0.0
0.887096774194,0.0806451612903,0.0,0.0,0.0161290322581,0.0,0.0161290322581,0.0
0.611111111111,0.277777777778,0.037037037037,0.037037037037,0.0185185185185,0.0,0.0185185185185,0.0
0.902272727273,0.0977272727273,0.0,0.0,0.0,0.0,0.0,0.0
0.868852459016,0.0655737704918,0.016393442623,0.016393442623,0.016393442623,0.0,0.0,0.016393442623
0.875,0.0535714285714,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0,0.0178571428571
0.730769230769,0.25,0.0,0.0192307692308,0.0,0.0,0.0,0.0
0.797297297297,0.189189189189,0.0,0.0135135135135,0.0,0.0,0.0,0.0
0.99681613705,0.00314278084752,0.0,2.0541051291e-05,2.0541051291e-05,0.0,0.0,0.0
0.921568627451,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
0.931034482759,0.051724137931,0.00862068965517,0.00862068965517,0.0,0.0,0.0,0.0
0.637254901961,0.352941176471,0.00490196078431,0.00490196078431,0.0,0.0,0.0,0.0
0.923728813559,0.0593220338983,0.00847457627119,0.00423728813559,0.00423728813559,0.0,0.0,0.0
0.903225806452,0.0967741935484,0.0,0.0,0.0,0.0,0.0,0.0
0.61038961039,0.350649350649,0.025974025974,0.0,0.012987012987,0.0,0.0,0.0
0.823529411765,0.117647058824,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.899082568807,0.0886850152905,0.00305810397554,0.00305810397554,0.00305810397554,0.0,0.00305810397554,0.0
0.698412698413,0.285714285714,0.0,0.015873015873,0.0,0.0,0.0,0.0
0.89898989899,0.0976430976431,0.0,0.003367003367,0.0,0.0,0.0,0.0
0.920415224913,0.076124567474,0.0,0.00346020761246,0.0,0.0,0.0,0.0
0.876712328767,0.0958904109589,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
0.441558441558,0.532467532468,0.0,0.012987012987,0.012987012987,0.0,0.0,0.0
0.60777385159,0.385159010601,0.0,0.00353356890459,0.00353356890459,0.0,0.0,0.0
0.868686868687,0.126262626263,0.0,0.00505050505051,0.0,0.0,0.0,0.0
0.933333333333,0.04,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0
0.939759036145,0.0361445783133,0.0120481927711,0.0120481927711,0.0,0.0,0.0,0.0
0.707458170167,0.292185831257,0.000177999288003,8.89996440014e-05,8.89996440014e-05,0.0,0.0,0.0
0.878787878788,0.0909090909091,0.0151515151515,0.00757575757576,0.00757575757576,0.0,0.0,0.0
0.957723577236,0.0411924119241,0.000542005420054,0.000542005420054,0.0,0.0,0.0,0.0
0.557692307692,0.365384615385,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0,0.0
0.933333333333,0.047619047619,0.00952380952381,0.00952380952381,0.0,0.0,0.0,0.0
0.493902439024,0.506097560976,0.0,0.0,0.0,0.0,0.0,0.0
0.893333333333,0.08,0.0,0.0133333333333,0.0,0.0,0.0,0.0133333333333
0.876712328767,0.0958904109589,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
0.803571428571,0.160714285714,0.0,0.0178571428571,0.0,0.0,0.0178571428571,0.0
0.579710144928,0.347826086957,0.0289855072464,0.0144927536232,0.0144927536232,0.0,0.0,0.0144927536232
0.867924528302,0.0943396226415,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0
0.892857142857,0.0714285714286,0.0178571428571,0.0178571428571,0.0,0.0,0.0,0.0
0.9375,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0
0.862745098039,0.0980392156863,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
0.853333333333,0.106666666667,0.0266666666667,0.0,0.0133333333333,0.0,0.0,0.0
0.83908045977,0.137931034483,0.0114942528736,0.0114942528736,0.0,0.0,0.0,0.0
0.857142857143,0.111111111111,0.015873015873,0.015873015873,0.0,0.0,0.0,0.0
0.816666666667,0.116666666667,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0,0.0
0.882352941176,0.078431372549,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
0.933333333333,0.04,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0
0.962365591398,0.0268817204301,0.00537634408602,0.00537634408602,0.0,0.0,0.0,0.0
0.925531914894,0.0531914893617,0.0106382978723,0.0106382978723,0.0,0.0,0.0,0.0
0.928571428571,0.0535714285714,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0
0.894736842105,0.0947368421053,0.00526315789474,0.00526315789474,0.0,0.0,0.0,0.0
0.92,0.06,0.01,0.01,0.0,0.0,0.0,0.0
0.864406779661,0.101694915254,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0
0.903846153846,0.0833333333333,0.00641025641026,0.00641025641026,0.0,0.0,0.0,0.0
0.966335540839,0.0325607064018,0.000551876379691,0.000551876379691,0.0,0.0,0.0,0.0
0.916201117318,0.0837988826816,0.0,0.0,0.0,0.0,0.0,0.0
0.960784313725,0.0196078431373,0.0,0.0196078431373,0.0,0.0,0.0,0.0
0.93125,0.05625,0.00625,0.00625,0.0,0.0,0.0,0.0
0.8375,0.125,0.025,0.0,0.0125,0.0,0.0,0.0
0.747126436782,0.241379310345,0.0,0.0114942528736,0.0,0.0,0.0,0.0
0.707142857143,0.278571428571,0.0,0.00714285714286,0.00714285714286,0.0,0.0,0.0
0.909523809524,0.0857142857143,0.0,0.0047619047619,0.0,0.0,0.0,0.0
0.865168539326,0.112359550562,0.0,0.0112359550562,0.0112359550562,0.0,0.0,0.0
0.904273504274,0.0923076923077,0.0017094017094,0.0017094017094,0.0,0.0,0.0,0.0
0.890909090909,0.0727272727273,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0
0.855263157895,0.118421052632,0.0131578947368,0.0131578947368,0.0,0.0,0.0,0.0
0.973081328751,0.0266323024055,0.000143184421535,0.0,0.000143184421535,0.0,0.0,0.0
0.735042735043,0.252136752137,0.0042735042735,0.0042735042735,0.0042735042735,0.0,0.0,0.0
0.905660377358,0.0754716981132,0.0,0.00943396226415,0.00943396226415,0.0,0.0,0.0
0.945945945946,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.14,0.06,0.02,0.02,0.0,0.02,0.0
0.857142857143,0.126984126984,0.0,0.015873015873,0.0,0.0,0.0,0.0
0.627118644068,0.313559322034,0.0169491525424,0.00847457627119,0.00847457627119,0.0254237288136,0.0,0.0
0.764705882353,0.156862745098,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0
0.871704745167,0.121265377856,0.00351493848858,0.00175746924429,0.00175746924429,0.0,0.0,0.0
0.705882352941,0.254901960784,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.542372881356,0.372881355932,0.0169491525424,0.0169491525424,0.0169491525424,0.0338983050847,0.0,0.0
0.89453125,0.09765625,0.00390625,0.00390625,0.0,0.0,0.0,0.0
0.702702702703,0.297297297297,0.0,0.0,0.0,0.0,0.0,0.0
0.301886792453,0.679245283019,0.0,0.0,0.0188679245283,0.0,0.0,0.0
0.745454545455,0.181818181818,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0
0.955882352941,0.0294117647059,0.00735294117647,0.00735294117647,0.0,0.0,0.0,0.0
0.819672131148,0.131147540984,0.016393442623,0.016393442623,0.016393442623,0.0,0.0,0.0
0.931034482759,0.0651340996169,0.0,0.00383141762452,0.0,0.0,0.0,0.0
0.847058823529,0.105882352941,0.0117647058824,0.0117647058824,0.0117647058824,0.0,0.0117647058824,0.0
0.88036809816,0.113496932515,0.00306748466258,0.00306748466258,0.0,0.0,0.0,0.0
0.891696750903,0.108303249097,0.0,0.0,0.0,0.0,0.0,0.0
0.969892473118,0.0301075268817,0.0,0.0,0.0,0.0,0.0,0.0
0.896103896104,0.0519480519481,0.00649350649351,0.0194805194805,0.012987012987,0.00649350649351,0.0,0.00649350649351
0.810344827586,0.120689655172,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0,0.0
0.65625,0.265625,0.03125,0.015625,0.015625,0.0,0.015625,0.0
0.787356321839,0.166666666667,0.0172413793103,0.00574712643678,0.00574712643678,0.0172413793103,0.0,0.0
0.927374301676,0.0670391061453,0.0,0.00558659217877,0.0,0.0,0.0,0.0
0.711904761905,0.280952380952,0.0,0.00238095238095,0.00238095238095,0.0,0.0,0.00238095238095
0.901287553648,0.0944206008584,0.0,0.00429184549356,0.0,0.0,0.0,0.0
0.930693069307,0.049504950495,0.00990099009901,0.00990099009901,0.0,0.0,0.0,0.0
0.442307692308,0.5,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0,0.0
0.765625,0.15625,0.015625,0.015625,0.015625,0.0,0.03125,0.0
0.9,0.06,0.0,0.02,0.0,0.0,0.0,0.02
0.853333333333,0.133333333333,0.00666666666667,0.00666666666667,0.0,0.0,0.0,0.0
0.308641975309,0.685185185185,0.0,0.00617283950617,0.0,0.0,0.0,0.0
0.704918032787,0.229508196721,0.016393442623,0.016393442623,0.016393442623,0.0,0.016393442623,0.0
0.634920634921,0.31746031746,0.031746031746,0.0,0.015873015873,0.0,0.0,0.0
0.982269503546,0.01536643026,0.00118203309693,0.00118203309693,0.0,0.0,0.0,0.0
0.905844155844,0.0925324675325,0.0,0.00162337662338,0.0,0.0,0.0,0.0
0.978873239437,0.00704225352113,0.00352112676056,0.00352112676056,0.00352112676056,0.0,0.00352112676056,0.0
0.836676217765,0.157593123209,0.00286532951289,0.00286532951289,0.0,0.0,0.0,0.0
0.947396293027,0.0520741394528,0.000264783759929,8.82612533098e-05,8.82612533098e-05,8.82612533098e-05,0.0,0.0
0.949517120281,0.0500438981563,0.00017559262511,8.77963125549e-05,8.77963125549e-05,8.77963125549e-05,0.0,0.0
0.764705882353,0.176470588235,0.0196078431373,0.0196078431373,0.0,0.0,0.0196078431373,0.0
0.945205479452,0.027397260274,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
0.827586206897,0.137931034483,0.0,0.0172413793103,0.0,0.0,0.0172413793103,0.0
0.769230769231,0.153846153846,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0,0.0
0.849503437739,0.14896867838,0.000763941940413,0.000763941940413,0.0,0.0,0.0,0.0
0.979166666667,0.00694444444444,0.0,0.00694444444444,0.0,0.0,0.00694444444444,0.0
0.842105263158,0.105263157895,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0
0.952380952381,0.031746031746,0.0,0.015873015873,0.0,0.0,0.0,0.0
0.440251572327,0.547169811321,0.0062893081761,0.0062893081761,0.0,0.0,0.0,0.0
0.474358974359,0.5,0.0128205128205,0.0128205128205,0.0,0.0,0.0,0.0
0.864951768489,0.131832797428,0.0,0.0032154340836,0.0,0.0,0.0,0.0
0.969957081545,0.0257510729614,0.0,0.00429184549356,0.0,0.0,0.0,0.0
0.747826086957,0.226086956522,0.0,0.00869565217391,0.00869565217391,0.0,0.0,0.00869565217391
0.72268907563,0.252100840336,0.0,0.00840336134454,0.00840336134454,0.0,0.0,0.00840336134454
0.962962962963,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0
0.798742138365,0.182389937107,0.0,0.0062893081761,0.0062893081761,0.0,0.0,0.0062893081761
0.688172043011,0.279569892473,0.0,0.010752688172,0.010752688172,0.0,0.0,0.010752688172
0.506493506494,0.493506493506,0.0,0.0,0.0,0.0,0.0,0.0
0.783333333333,0.133333333333,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0
0.692307692308,0.261538461538,0.0,0.0153846153846,0.0153846153846,0.0,0.0,0.0153846153846
0.893939393939,0.0909090909091,0.0,0.00505050505051,0.00505050505051,0.0,0.0,0.00505050505051
0.9248434238,0.0741127348643,0.0,0.0,0.00104384133612,0.0,0.0,0.0
0.815028901734,0.161849710983,0.0115606936416,0.00578034682081,0.00578034682081,0.0,0.0,0.0
0.648148148148,0.259259259259,0.0555555555556,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.735849056604,0.245283018868,0.0188679245283,0.0,0.0,0.0,0.0,0.0
0.868658790827,0.129256428075,0.00138985406532,0.0,0.000694927032662,0.0,0.0,0.0
0.248355263158,0.745065789474,0.00328947368421,0.00164473684211,0.00164473684211,0.0,0.0,0.0
0.22641509434,0.735849056604,0.0188679245283,0.00943396226415,0.00943396226415,0.0,0.0,0.0
0.759259259259,0.166666666667,0.037037037037,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.810810810811,0.135135135135,0.027027027027,0.0135135135135,0.0135135135135,0.0,0.0,0.0
0.5,0.489361702128,0.0,0.0106382978723,0.0,0.0,0.0,0.0
0.867521367521,0.123931623932,0.0042735042735,0.0042735042735,0.0,0.0,0.0,0.0
0.701754385965,0.228070175439,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0
0.833333333333,0.125,0.0277777777778,0.0138888888889,0.0,0.0,0.0,0.0
0.779069767442,0.174418604651,0.0232558139535,0.0116279069767,0.0116279069767,0.0,0.0,0.0
0.905882352941,0.0705882352941,0.0117647058824,0.0,0.0117647058824,0.0,0.0,0.0
0.54,0.14,0.02,0.02,0.02,0.26,0.0,0.0
0.85628742515,0.125748502994,0.0,0.0059880239521,0.0059880239521,0.0,0.0,0.0059880239521
0.64367816092,0.32183908046,0.0,0.0114942528736,0.0114942528736,0.0,0.0,0.0114942528736
0.847870182556,0.150101419878,0.0,0.00202839756592,0.0,0.0,0.0,0.0
0.464746772592,0.533267130089,0.000993048659384,0.000993048659384,0.0,0.0,0.0,0.0
0.928571428571,0.0612244897959,0.0,0.0102040816327,0.0,0.0,0.0,0.0
0.75,0.224137931034,0.00862068965517,0.00862068965517,0.00862068965517,0.0,0.0,0.0
0.907185628743,0.0838323353293,0.00299401197605,0.00299401197605,0.00299401197605,0.0,0.0,0.0
0.651376146789,0.348623853211,0.0,0.0,0.0,0.0,0.0,0.0
0.645569620253,0.354430379747,0.0,0.0,0.0,0.0,0.0,0.0
0.779661016949,0.203389830508,0.0,0.0169491525424,0.0,0.0,0.0,0.0
0.913461538462,0.0673076923077,0.00961538461538,0.00961538461538,0.0,0.0,0.0,0.0
0.816901408451,0.12676056338,0.0140845070423,0.0140845070423,0.0140845070423,0.0,0.0140845070423,0.0
0.916030534351,0.0763358778626,0.00763358778626,0.0,0.0,0.0,0.0,0.0
0.946428571429,0.0178571428571,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0
0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0,0.0,0.0
0.707865168539,0.292134831461,0.0,0.0,0.0,0.0,0.0,0.0
0.781818181818,0.145454545455,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0
0.842105263158,0.126315789474,0.0105263157895,0.0105263157895,0.0105263157895,0.0,0.0,0.0
0.967213114754,0.00819672131148,0.00409836065574,0.00409836065574,0.00409836065574,0.00819672131148,0.00409836065574,0.0
0.936464088398,0.060773480663,0.0,0.00276243093923,0.0,0.0,0.0,0.0
0.906403940887,0.0246305418719,0.00492610837438,0.00492610837438,0.00492610837438,0.0541871921182,0.0,0.0
0.977150537634,0.00806451612903,0.00134408602151,0.00134408602151,0.00134408602151,0.010752688172,0.0,0.0
0.965460526316,0.00822368421053,0.00164473684211,0.00164473684211,0.00164473684211,0.0213815789474,0.0,0.0
0.87037037037,0.111111111111,0.0,0.0185185185185,0.0,0.0,0.0,0.0
0.932773109244,0.0588235294118,0.0,0.00840336134454,0.0,0.0,0.0,0.0
0.825,0.125,0.0125,0.0125,0.0125,0.0,0.0125,0.0
0.83185840708,0.159292035398,0.0,0.00884955752212,0.0,0.0,0.0,0.0
0.957831325301,0.0361445783133,0.0,0.0,0.00301204819277,0.0,0.00301204819277,0.0
0.987534626039,0.01108033241,0.000692520775623,0.0,0.000692520775623,0.0,0.0,0.0
0.987661245093,0.0112170499159,0.000560852495794,0.0,0.000560852495794,0.0,0.0,0.0
0.940540540541,0.0513513513514,0.0027027027027,0.0027027027027,0.0027027027027,0.0,0.0,0.0
0.880733944954,0.100917431193,0.00917431192661,0.00917431192661,0.0,0.0,0.0,0.0
0.775862068966,0.189655172414,0.0172413793103,0.00862068965517,0.00862068965517,0.0,0.0,0.0
0.516129032258,0.41935483871,0.0322580645161,0.0161290322581,0.0161290322581,0.0,0.0,0.0
0.920454545455,0.0340909090909,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0,0.0
0.831460674157,0.14606741573,0.0,0.0112359550562,0.0112359550562,0.0,0.0,0.0
0.79012345679,0.185185185185,0.0,0.0123456790123,0.0,0.0,0.0123456790123,0.0
0.844155844156,0.12987012987,0.012987012987,0.012987012987,0.0,0.0,0.0,0.0
0.933333333333,0.0285714285714,0.0190476190476,0.00952380952381,0.00952380952381,0.0,0.0,0.0
0.917525773196,0.0773195876289,0.0,0.0,0.00515463917526,0.0,0.0,0.0
0.823899371069,0.163522012579,0.0,0.0062893081761,0.0,0.0,0.0062893081761,0.0
0.875776397516,0.111801242236,0.0,0.00621118012422,0.0,0.0,0.00621118012422,0.0
0.807142857143,0.178571428571,0.0,0.00714285714286,0.0,0.0,0.00714285714286,0.0
0.794520547945,0.178082191781,0.0,0.013698630137,0.0,0.0,0.013698630137,0.0
0.925373134328,0.044776119403,0.0,0.0149253731343,0.0,0.0,0.0149253731343,0.0
0.696428571429,0.285714285714,0.0,0.0178571428571,0.0,0.0,0.0,0.0
0.923076923077,0.032967032967,0.010989010989,0.010989010989,0.010989010989,0.0,0.0,0.010989010989
0.881578947368,0.0921052631579,0.0131578947368,0.0131578947368,0.0,0.0,0.0,0.0
0.858974358974,0.115384615385,0.0128205128205,0.0128205128205,0.0,0.0,0.0,0.0
0.892857142857,0.0714285714286,0.0142857142857,0.00714285714286,0.00714285714286,0.00714285714286,0.0,0.0
0.881720430108,0.0967741935484,0.010752688172,0.010752688172,0.0,0.0,0.0,0.0
0.786764705882,0.198529411765,0.00735294117647,0.00735294117647,0.0,0.0,0.0,0.0
0.948275862069,0.0172413793103,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0
0.62,0.3,0.04,0.02,0.02,0.0,0.0,0.0
0.922580645161,0.0741935483871,0.00161290322581,0.00161290322581,0.0,0.0,0.0,0.0
0.466666666667,0.5,0.0166666666667,0.0166666666667,0.0,0.0,0.0,0.0
0.910112359551,0.0786516853933,0.0,0.0112359550562,0.0,0.0,0.0,0.0
0.881720430108,0.0860215053763,0.010752688172,0.010752688172,0.0,0.0,0.0,0.010752688172
0.603260869565,0.288043478261,0.0054347826087,0.0054347826087,0.0054347826087,0.0815217391304,0.0,0.0108695652174
0.888888888889,0.0740740740741,0.0,0.0185185185185,0.0,0.0,0.0,0.0185185185185
0.769230769231,0.153846153846,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0
0.732142857143,0.214285714286,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0178571428571
0.479797979798,0.510101010101,0.00505050505051,0.0,0.00505050505051,0.0,0.0,0.0
0.825396825397,0.142857142857,0.015873015873,0.015873015873,0.0,0.0,0.0,0.0
0.806451612903,0.129032258065,0.0322580645161,0.0161290322581,0.0161290322581,0.0,0.0,0.0
0.75,0.197368421053,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0,0.0
0.914948453608,0.0798969072165,0.00257731958763,0.00257731958763,0.0,0.0,0.0,0.0
0.955882352941,0.0392156862745,0.0,0.00490196078431,0.0,0.0,0.0,0.0
0.934065934066,0.043956043956,0.010989010989,0.010989010989,0.0,0.0,0.0,0.0
0.941176470588,0.0392156862745,0.00980392156863,0.00980392156863,0.0,0.0,0.0,0.0
0.680170575693,0.315565031983,0.0,0.00319829424307,0.00106609808102,0.0,0.0,0.0
0.990035587189,0.00972716488731,0.00011862396204,0.0,0.00011862396204,0.0,0.0,0.0
0.597222222222,0.305555555556,0.0138888888889,0.0416666666667,0.0277777777778,0.0,0.0138888888889,0.0
0.553398058252,0.417475728155,0.0194174757282,0.00970873786408,0.0,0.0,0.0,0.0
0.937677053824,0.0594900849858,0.0014164305949,0.0014164305949,0.0,0.0,0.0,0.0
0.93932038835,0.0558252427184,0.00242718446602,0.00242718446602,0.0,0.0,0.0,0.0
0.963247863248,0.0350427350427,0.000854700854701,0.000854700854701,0.0,0.0,0.0,0.0
0.96546961326,0.0338397790055,0.0,0.000690607734807,0.0,0.0,0.0,0.0
0.766467065868,0.221556886228,0.0,0.0059880239521,0.0059880239521,0.0,0.0,0.0
0.937007874016,0.0629921259843,0.0,0.0,0.0,0.0,0.0,0.0
0.218934911243,0.757396449704,0.00591715976331,0.00591715976331,0.00591715976331,0.0,0.0,0.00591715976331
0.893939393939,0.0454545454545,0.030303030303,0.0151515151515,0.0151515151515,0.0,0.0,0.0
0.988847583643,0.00371747211896,0.0,0.0,0.00743494423792,0.0,0.0,0.0
0.872093023256,0.0697674418605,0.0116279069767,0.0116279069767,0.0116279069767,0.0,0.0232558139535,0.0
0.903614457831,0.0481927710843,0.0240963855422,0.0120481927711,0.0120481927711,0.0,0.0,0.0
0.924050632911,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0,0.0126582278481,0.0
0.895348837209,0.0872093023256,0.00581395348837,0.00581395348837,0.0,0.00581395348837,0.0,0.0
0.888888888889,0.102564102564,0.0,0.00854700854701,0.0,0.0,0.0,0.0
0.981481481481,0.00617283950617,0.0,0.00617283950617,0.0,0.0,0.00617283950617,0.0
0.960714285714,0.0357142857143,0.00142857142857,0.000714285714286,0.000714285714286,0.0,0.000714285714286,0.0
0.821782178218,0.138613861386,0.00990099009901,0.00990099009901,0.00990099009901,0.0,0.0,0.00990099009901
0.813333333333,0.133333333333,0.0133333333333,0.0133333333333,0.0133333333333,0.0,0.0,0.0133333333333
0.924657534247,0.0342465753425,0.013698630137,0.013698630137,0.00684931506849,0.0,0.0,0.00684931506849
0.892307692308,0.0769230769231,0.00769230769231,0.0,0.00769230769231,0.0153846153846,0.0,0.0
0.482142857143,0.392857142857,0.0714285714286,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0
0.97972972973,0.0191441441441,0.000563063063063,0.000563063063063,0.0,0.0,0.0,0.0
0.909930715935,0.0866050808314,0.0,0.00115473441109,0.0,0.0,0.00230946882217,0.0
0.672131147541,0.262295081967,0.016393442623,0.016393442623,0.016393442623,0.0,0.016393442623,0.0
0.887387387387,0.0945945945946,0.00900900900901,0.0045045045045,0.0045045045045,0.0,0.0,0.0
0.711538461538,0.211538461538,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0,0.0
0.846368715084,0.13687150838,0.00558659217877,0.00279329608939,0.00279329608939,0.00558659217877,0.0,0.0
0.774193548387,0.161290322581,0.0161290322581,0.0161290322581,0.0161290322581,0.0,0.0,0.0161290322581
0.757894736842,0.221052631579,0.0105263157895,0.0,0.0105263157895,0.0,0.0,0.0
0.814432989691,0.144329896907,0.0103092783505,0.0103092783505,0.0103092783505,0.0,0.0,0.0103092783505
0.491228070175,0.438596491228,0.0,0.0175438596491,0.0175438596491,0.0350877192982,0.0,0.0
0.908496732026,0.078431372549,0.00435729847495,0.00217864923747,0.00217864923747,0.00435729847495,0.0,0.0
0.786666666667,0.16,0.0266666666667,0.0133333333333,0.0133333333333,0.0,0.0,0.0
0.796875,0.140625,0.03125,0.015625,0.015625,0.0,0.0,0.0
0.75,0.173076923077,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0
0.851851851852,0.135802469136,0.0,0.0,0.0123456790123,0.0,0.0,0.0
0.869565217391,0.127536231884,0.0,0.00289855072464,0.0,0.0,0.0,0.0
0.935064935065,0.038961038961,0.012987012987,0.012987012987,0.0,0.0,0.0,0.0
0.929824561404,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.0
0.927927927928,0.027027027027,0.018018018018,0.00900900900901,0.00900900900901,0.0,0.0,0.00900900900901
